9.073000000000000000e+03,1.517800000000000000e+04,4.094000000000000000e+03,4.047000000000000000e+03,-1.051600000000000000e+04,1.165200000000000000e+04,1.300000000000000000e+01,-7.000000000000000000e+00,8.100000000000000000e+01
9.073000000000000000e+03,1.517800000000000000e+04,4.094000000000000000e+03,4.047000000000000000e+03,-1.051600000000000000e+04,1.165200000000000000e+04,-1.900000000000000000e+02,4.630000000000000000e+02,2.200000000000000000e+01
1.010500000000000000e+04,1.529700000000000000e+04,4.300000000000000000e+03,4.983000000000000000e+03,-1.067100000000000000e+04,1.352000000000000000e+04,-5.490000000000000000e+02,8.780000000000000000e+02,1.500000000000000000e+01
9.442000000000000000e+03,1.380800000000000000e+04,3.147000000000000000e+03,5.060000000000000000e+03,-9.311000000000000000e+03,1.267200000000000000e+04,-5.490000000000000000e+02,8.780000000000000000e+02,1.500000000000000000e+01
9.442000000000000000e+03,1.380800000000000000e+04,3.147000000000000000e+03,4.454000000000000000e+03,-7.993000000000000000e+03,1.064300000000000000e+04,-4.420000000000000000e+02,8.110000000000000000e+02,-1.220000000000000000e+02
7.709000000000000000e+03,1.211500000000000000e+04,2.561000000000000000e+03,4.454000000000000000e+03,-7.993000000000000000e+03,1.064300000000000000e+04,-4.150000000000000000e+02,5.060000000000000000e+02,-2.630000000000000000e+02
6.008000000000000000e+03,9.390000000000000000e+03,1.731000000000000000e+03,3.366000000000000000e+03,-7.079000000000000000e+03,8.578000000000000000e+03,-2.740000000000000000e+02,1.680000000000000000e+02,-3.550000000000000000e+02
5.279000000000000000e+03,6.344000000000000000e+03,8.250000000000000000e+02,2.490000000000000000e+03,-6.045000000000000000e+03,6.612000000000000000e+03,-2.740000000000000000e+02,1.680000000000000000e+02,-3.550000000000000000e+02
5.279000000000000000e+03,6.344000000000000000e+03,8.250000000000000000e+02,2.490000000000000000e+03,-6.045000000000000000e+03,6.612000000000000000e+03,-2.690000000000000000e+02,-3.900000000000000000e+01,-3.270000000000000000e+02
5.746000000000000000e+03,2.255000000000000000e+03,-5.460000000000000000e+02,2.465000000000000000e+03,-4.265000000000000000e+03,4.776000000000000000e+03,-9.700000000000000000e+01,-2.270000000000000000e+02,-2.220000000000000000e+02
6.161000000000000000e+03,-1.122000000000000000e+03,-1.971000000000000000e+03,3.918000000000000000e+03,-1.047000000000000000e+03,2.334000000000000000e+03,-9.700000000000000000e+01,-2.270000000000000000e+02,-2.220000000000000000e+02
6.161000000000000000e+03,-1.122000000000000000e+03,-1.971000000000000000e+03,5.583000000000000000e+03,2.103000000000000000e+03,-3.570000000000000000e+02,1.990000000000000000e+02,-3.440000000000000000e+02,-8.900000000000000000e+01
5.844000000000000000e+03,-3.822000000000000000e+03,-2.875000000000000000e+03,5.583000000000000000e+03,2.103000000000000000e+03,-3.570000000000000000e+02,4.840000000000000000e+02,-3.920000000000000000e+02,-6.200000000000000000e+01
6.339000000000000000e+03,-8.183000000000000000e+03,-3.269000000000000000e+03,7.058000000000000000e+03,5.568000000000000000e+03,-3.846000000000000000e+03,6.580000000000000000e+02,-1.110000000000000000e+02,-1.600000000000000000e+02
7.668000000000000000e+03,-1.255900000000000000e+04,-4.970000000000000000e+03,8.885000000000000000e+03,9.374000000000000000e+03,-7.679000000000000000e+03,6.580000000000000000e+02,-1.110000000000000000e+02,-1.600000000000000000e+02
7.668000000000000000e+03,-1.255900000000000000e+04,-4.970000000000000000e+03,8.885000000000000000e+03,9.374000000000000000e+03,-7.679000000000000000e+03,3.160000000000000000e+02,3.060000000000000000e+02,-2.010000000000000000e+02
9.155000000000000000e+03,-1.656700000000000000e+04,-5.075000000000000000e+03,1.017600000000000000e+04,1.259700000000000000e+04,-8.746000000000000000e+03,3.600000000000000000e+02,4.550000000000000000e+02,-3.090000000000000000e+02
9.612000000000000000e+03,-1.739100000000000000e+04,-4.450000000000000000e+03,1.040500000000000000e+04,1.289900000000000000e+04,-7.887000000000000000e+03,3.600000000000000000e+02,4.550000000000000000e+02,-3.090000000000000000e+02
9.612000000000000000e+03,-1.739100000000000000e+04,-4.450000000000000000e+03,9.960000000000000000e+03,1.095600000000000000e+04,-5.667000000000000000e+03,1.510000000000000000e+02,3.710000000000000000e+02,-3.420000000000000000e+02
9.147000000000000000e+03,-1.353600000000000000e+04,-3.725000000000000000e+03,9.960000000000000000e+03,1.095600000000000000e+04,-5.667000000000000000e+03,-3.650000000000000000e+02,2.510000000000000000e+02,-2.720000000000000000e+02
8.363000000000000000e+03,-8.982000000000000000e+03,-3.275000000000000000e+03,9.092000000000000000e+03,7.829000000000000000e+03,-3.162000000000000000e+03,-4.340000000000000000e+02,-8.000000000000000000e+01,-2.610000000000000000e+02
7.379000000000000000e+03,-4.253000000000000000e+03,-3.261000000000000000e+03,8.408000000000000000e+03,4.708000000000000000e+03,-1.676000000000000000e+03,-4.340000000000000000e+02,-8.000000000000000000e+01,-2.610000000000000000e+02
7.379000000000000000e+03,-4.253000000000000000e+03,-3.261000000000000000e+03,8.408000000000000000e+03,4.708000000000000000e+03,-1.676000000000000000e+03,-2.070000000000000000e+02,-4.430000000000000000e+02,-3.000000000000000000e+02
6.317000000000000000e+03,-9.510000000000000000e+02,-1.959000000000000000e+03,7.236000000000000000e+03,1.499000000000000000e+03,3.230000000000000000e+02,-1.060000000000000000e+02,-5.330000000000000000e+02,-2.240000000000000000e+02
4.996000000000000000e+03,3.856000000000000000e+03,-1.185000000000000000e+03,5.628000000000000000e+03,-9.120000000000000000e+02,2.683000000000000000e+03,-1.060000000000000000e+02,-5.330000000000000000e+02,-2.240000000000000000e+02
4.996000000000000000e+03,3.856000000000000000e+03,-1.185000000000000000e+03,5.628000000000000000e+03,-9.120000000000000000e+02,2.683000000000000000e+03,-2.430000000000000000e+02,-2.580000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+03,5.500000000000000000e+03,-1.310000000000000000e+02,3.863000000000000000e+03,-4.368000000000000000e+03,3.137000000000000000e+03,-2.550000000000000000e+02,-4.900000000000000000e+01,1.750000000000000000e+02
6.328000000000000000e+03,9.127000000000000000e+03,5.680000000000000000e+02,3.181000000000000000e+03,-6.148000000000000000e+03,5.326000000000000000e+03,-4.200000000000000000e+01,-1.060000000000000000e+02,2.050000000000000000e+02
7.538000000000000000e+03,1.156200000000000000e+04,2.193000000000000000e+03,3.551000000000000000e+03,-8.695000000000000000e+03,7.631000000000000000e+03,-4.200000000000000000e+01,-1.060000000000000000e+02,2.050000000000000000e+02
7.538000000000000000e+03,1.156200000000000000e+04,2.193000000000000000e+03,3.551000000000000000e+03,-8.695000000000000000e+03,7.631000000000000000e+03,-1.000000000000000000e+01,-3.190000000000000000e+02,7.500000000000000000e+01
9.156000000000000000e+03,1.505900000000000000e+04,2.637000000000000000e+03,4.460000000000000000e+03,-9.571000000000000000e+03,9.955000000000000000e+03,7.100000000000000000e+01,-2.440000000000000000e+02,-8.300000000000000000e+01
1.016300000000000000e+04,1.627100000000000000e+04,2.895000000000000000e+03,4.690000000000000000e+03,-1.108500000000000000e+04,1.147000000000000000e+04,7.100000000000000000e+01,-2.440000000000000000e+02,-8.300000000000000000e+01
1.016300000000000000e+04,1.627100000000000000e+04,2.895000000000000000e+03,4.690000000000000000e+03,-1.108500000000000000e+04,1.147000000000000000e+04,-1.000000000000000000e+01,-1.490000000000000000e+02,-1.390000000000000000e+02
9.793000000000000000e+03,1.519400000000000000e+04,2.433000000000000000e+03,4.697000000000000000e+03,-1.140400000000000000e+04,1.154600000000000000e+04,-2.000000000000000000e+02,1.000000000000000000e+00,-1.860000000000000000e+02
8.103000000000000000e+03,1.317400000000000000e+04,1.626000000000000000e+03,4.037000000000000000e+03,-1.094800000000000000e+04,1.028000000000000000e+04,-1.700000000000000000e+02,1.710000000000000000e+02,-1.940000000000000000e+02
6.798000000000000000e+03,1.054600000000000000e+04,8.970000000000000000e+02,2.895000000000000000e+03,-9.704000000000000000e+03,8.561000000000000000e+03,-1.700000000000000000e+02,1.710000000000000000e+02,-1.940000000000000000e+02
6.798000000000000000e+03,1.054600000000000000e+04,8.970000000000000000e+02,2.895000000000000000e+03,-9.704000000000000000e+03,8.561000000000000000e+03,-2.000000000000000000e+02,2.940000000000000000e+02,-1.170000000000000000e+02
6.274000000000000000e+03,7.285000000000000000e+03,-3.970000000000000000e+02,2.669000000000000000e+03,-7.554000000000000000e+03,6.147000000000000000e+03,-3.090000000000000000e+02,1.150000000000000000e+02,-2.000000000000000000e+00
5.914000000000000000e+03,3.367000000000000000e+03,-1.405000000000000000e+03,2.984000000000000000e+03,-5.202000000000000000e+03,4.247000000000000000e+03,-3.090000000000000000e+02,1.150000000000000000e+02,-2.000000000000000000e+00
5.914000000000000000e+03,3.367000000000000000e+03,-1.405000000000000000e+03,2.984000000000000000e+03,-5.202000000000000000e+03,4.247000000000000000e+03,-2.190000000000000000e+02,-3.130000000000000000e+02,9.600000000000000000e+01
6.050000000000000000e+03,-4.030000000000000000e+02,-2.131000000000000000e+03,4.644000000000000000e+03,-1.713000000000000000e+03,1.703000000000000000e+03,8.200000000000000000e+01,-7.220000000000000000e+02,1.630000000000000000e+02
6.142000000000000000e+03,-4.552000000000000000e+03,-2.852000000000000000e+03,6.201000000000000000e+03,1.819000000000000000e+03,4.200000000000000000e+01,6.290000000000000000e+02,-9.760000000000000000e+02,1.200000000000000000e+02
6.142000000000000000e+03,-4.552000000000000000e+03,-2.852000000000000000e+03,7.601000000000000000e+03,5.561000000000000000e+03,-2.285000000000000000e+03,6.290000000000000000e+02,-9.760000000000000000e+02,1.200000000000000000e+02
6.836000000000000000e+03,-8.029000000000000000e+03,-2.612000000000000000e+03,7.601000000000000000e+03,5.561000000000000000e+03,-2.285000000000000000e+03,8.480000000000000000e+02,-1.105000000000000000e+03,7.100000000000000000e+01
7.806000000000000000e+03,-1.228900000000000000e+04,-2.216000000000000000e+03,9.437000000000000000e+03,9.419000000000000000e+03,-4.382000000000000000e+03,7.690000000000000000e+02,-1.393000000000000000e+03,-3.000000000000000000e+01
8.861000000000000000e+03,-1.474300000000000000e+04,-2.198000000000000000e+03,1.101400000000000000e+04,1.262500000000000000e+04,-5.776000000000000000e+03,7.690000000000000000e+02,-1.393000000000000000e+03,-3.000000000000000000e+01
8.861000000000000000e+03,-1.474300000000000000e+04,-2.198000000000000000e+03,1.101400000000000000e+04,1.262500000000000000e+04,-5.776000000000000000e+03,8.110000000000000000e+02,-1.752000000000000000e+03,-1.790000000000000000e+02
9.198000000000000000e+03,-1.555900000000000000e+04,-1.762000000000000000e+03,1.088600000000000000e+04,1.240200000000000000e+04,-4.911000000000000000e+03,4.200000000000000000e+02,-1.881000000000000000e+03,-2.470000000000000000e+02
9.148000000000000000e+03,-1.306000000000000000e+04,-2.210000000000000000e+03,1.036100000000000000e+04,9.743000000000000000e+03,-3.847000000000000000e+03,9.900000000000000000e+01,-1.876000000000000000e+03,-2.570000000000000000e+02
8.852000000000000000e+03,-9.552000000000000000e+03,-2.518000000000000000e+03,9.703000000000000000e+03,6.890000000000000000e+03,-2.419000000000000000e+03,9.900000000000000000e+01,-1.876000000000000000e+03,-2.570000000000000000e+02
8.852000000000000000e+03,-9.552000000000000000e+03,-2.518000000000000000e+03,9.703000000000000000e+03,6.890000000000000000e+03,-2.419000000000000000e+03,-5.900000000000000000e+01,-1.927000000000000000e+03,-3.020000000000000000e+02
8.587000000000000000e+03,-5.876000000000000000e+03,-3.249000000000000000e+03,9.161000000000000000e+03,4.177000000000000000e+03,-1.761000000000000000e+03,1.010000000000000000e+02,-1.870000000000000000e+03,-3.410000000000000000e+02
8.176000000000000000e+03,-2.599000000000000000e+03,-3.035000000000000000e+03,8.756000000000000000e+03,1.829000000000000000e+03,-1.381000000000000000e+03,1.010000000000000000e+02,-1.870000000000000000e+03,-3.410000000000000000e+02
8.176000000000000000e+03,-2.599000000000000000e+03,-3.035000000000000000e+03,8.756000000000000000e+03,1.829000000000000000e+03,-1.381000000000000000e+03,2.220000000000000000e+02,-1.588000000000000000e+03,-4.060000000000000000e+02
7.402000000000000000e+03,1.900000000000000000e+01,-3.272000000000000000e+03,7.607000000000000000e+03,-8.680000000000000000e+02,-3.040000000000000000e+02,2.770000000000000000e+02,-7.730000000000000000e+02,-3.600000000000000000e+02
7.408000000000000000e+03,3.814000000000000000e+03,-1.926000000000000000e+03,5.487000000000000000e+03,-4.126000000000000000e+03,1.636000000000000000e+03,1.170000000000000000e+02,7.800000000000000000e+01,-2.300000000000000000e+02
7.408000000000000000e+03,3.814000000000000000e+03,-1.926000000000000000e+03,3.990000000000000000e+03,-5.629000000000000000e+03,5.331000000000000000e+03,1.170000000000000000e+02,7.800000000000000000e+01,-2.300000000000000000e+02
7.807000000000000000e+03,7.369000000000000000e+03,-2.250000000000000000e+02,3.990000000000000000e+03,-5.629000000000000000e+03,5.331000000000000000e+03,-2.080000000000000000e+02,3.690000000000000000e+02,-1.080000000000000000e+02
8.642000000000000000e+03,9.735000000000000000e+03,3.800000000000000000e+02,3.912000000000000000e+03,-8.631000000000000000e+03,7.503000000000000000e+03,-1.120000000000000000e+02,3.900000000000000000e+01,-1.870000000000000000e+02
9.227000000000000000e+03,1.257200000000000000e+04,5.950000000000000000e+02,5.304000000000000000e+03,-8.522000000000000000e+03,9.664000000000000000e+03,-1.120000000000000000e+02,3.900000000000000000e+01,-1.870000000000000000e+02
9.227000000000000000e+03,1.257200000000000000e+04,5.950000000000000000e+02,5.304000000000000000e+03,-8.522000000000000000e+03,9.664000000000000000e+03,9.600000000000000000e+01,-3.120000000000000000e+02,-3.020000000000000000e+02
9.717000000000000000e+03,1.451600000000000000e+04,1.256000000000000000e+03,6.272000000000000000e+03,-9.181000000000000000e+03,1.102400000000000000e+04,5.590000000000000000e+02,-3.520000000000000000e+02,-4.220000000000000000e+02
9.640000000000000000e+03,1.439500000000000000e+04,1.698000000000000000e+03,6.454000000000000000e+03,-9.608000000000000000e+03,1.243000000000000000e+04,2.350000000000000000e+02,-1.000000000000000000e+00,-3.940000000000000000e+02
9.640000000000000000e+03,1.439500000000000000e+04,1.698000000000000000e+03,6.083000000000000000e+03,-9.076000000000000000e+03,1.236700000000000000e+04,2.350000000000000000e+02,-1.000000000000000000e+00,-3.940000000000000000e+02
9.539000000000000000e+03,1.318400000000000000e+04,1.311000000000000000e+03,6.083000000000000000e+03,-9.076000000000000000e+03,1.236700000000000000e+04,-1.010000000000000000e+02,2.460000000000000000e+02,-2.800000000000000000e+02
8.494000000000000000e+03,1.113600000000000000e+04,1.039000000000000000e+03,4.870000000000000000e+03,-7.835000000000000000e+03,1.076100000000000000e+04,-4.430000000000000000e+02,4.010000000000000000e+02,-1.910000000000000000e+02
7.543000000000000000e+03,8.451000000000000000e+03,9.000000000000000000e+02,3.738000000000000000e+03,-6.400000000000000000e+03,8.700000000000000000e+03,-4.430000000000000000e+02,4.010000000000000000e+02,-1.910000000000000000e+02
7.543000000000000000e+03,8.451000000000000000e+03,9.000000000000000000e+02,3.738000000000000000e+03,-6.400000000000000000e+03,8.700000000000000000e+03,-4.550000000000000000e+02,5.180000000000000000e+02,-1.600000000000000000e+02
7.248000000000000000e+03,5.407000000000000000e+03,-2.420000000000000000e+02,3.834000000000000000e+03,-4.378000000000000000e+03,6.319000000000000000e+03,-4.030000000000000000e+02,5.070000000000000000e+02,-1.090000000000000000e+02
7.014000000000000000e+03,1.901000000000000000e+03,-1.418000000000000000e+03,4.522000000000000000e+03,-2.064000000000000000e+03,3.997000000000000000e+03,-4.030000000000000000e+02,5.070000000000000000e+02,-1.090000000000000000e+02
7.014000000000000000e+03,1.901000000000000000e+03,-1.418000000000000000e+03,5.712000000000000000e+03,9.700000000000000000e+01,1.571000000000000000e+03,-3.250000000000000000e+02,2.510000000000000000e+02,-4.900000000000000000e+01
6.879000000000000000e+03,-1.153000000000000000e+03,-1.862000000000000000e+03,5.712000000000000000e+03,9.700000000000000000e+01,1.571000000000000000e+03,-2.660000000000000000e+02,-5.700000000000000000e+01,2.800000000000000000e+01
