-2.629116990769027676e-02,-1.887319499751687890e-01,-7.667920980393136965e-01,-2.631187570748021010e+00,-7.902605368931390650e+00,-1.921476683838879396e+01,-3.649121480424735608e+01,-5.325880575373153647e+01,-5.668582679630141996e+01
-2.629116990769027676e-02,-1.887319499751687890e-01,-7.667920980393136965e-01,-2.633290864340636528e+00,-7.897301977081037094e+00,-1.903357576174053989e+01,-3.540086587491997250e+01,-4.964113981466206837e+01,-4.862595242513915395e+01
-4.206587185230444177e-03,1.481337088593875223e-02,7.834720255581126280e-02,-5.293993018321291322e-01,-4.327046168602199039e+00,-1.439627841379381401e+01,-2.985745228197278323e+01,-4.214163482139314709e+01,-3.738680720573977112e+01
-4.416916544491966690e-02,-3.545083019068345220e-01,-1.515782532927281601e+00,-4.818355599454084093e+00,-1.241409229467496367e+01,-2.573049361144300207e+01,-4.190248235931552045e+01,-5.148079788981260663e+01,-4.153488695525216201e+01
-4.416916544491966690e-02,-3.545083019068345220e-01,-1.515782532927281601e+00,-4.816252305861469019e+00,-1.238994957622870707e+01,-2.562416567606639717e+01,-4.167772977270581691e+01,-5.133864350280975941e+01,-4.203840786944572017e+01
-6.099551418584144014e-02,-5.234621731618311902e-01,-2.295413349282636073e+00,-7.044460332277815873e+00,-1.693518903908609019e+01,-3.296563176928351169e+01,-5.187839081827529952e+01,-6.417311354448821703e+01,-5.708402055288569699e+01
-5.889222059322622022e-02,-5.434886201604918199e-01,-2.570936532516857387e+00,-8.338058166689691575e+00,-2.049426246041699073e+01,-3.968974553538085104e+01,-6.129532562201301715e+01,-7.435490309427669331e+01,-6.595405286964670211e+01
-4.627245903753488682e-02,-4.501630025020110226e-01,-2.311507045938245408e+00,-8.172064595386540731e+00,-2.153446441835553671e+01,-4.370468784720831223e+01,-6.937496495336181113e+01,-8.546148446489767991e+01,-7.707941927224933920e+01
-4.627245903753488682e-02,-4.501630025020110226e-01,-2.311507045938245408e+00,-8.172064595386540731e+00,-2.152079301000353695e+01,-4.361243645528054458e+01,-6.913465289136000536e+01,-8.526673964658606053e+01,-7.761822571933362269e+01
-4.311751864861205347e-02,-4.123714546381611612e-01,-2.127861134959866174e+00,-7.669084555515124357e+00,-2.061754919927669150e+01,-4.238315768753530222e+01,-6.751800636895411856e+01,-8.277762290794981936e+01,-7.390139296779329925e+01
-6.099551418584144014e-02,-5.749928661809040609e-01,-2.828543554020908068e+00,-9.587649072085971724e+00,-2.438916147425836201e+01,-4.805410316360571699e+01,-7.427664398341678975e+01,-8.952837059283670840e+01,-8.085339664264942883e+01
-6.099551418584144014e-02,-5.749928661809040609e-01,-2.828543554020908068e+00,-9.592907306067509410e+00,-2.444373421299431115e+01,-4.834633835609414376e+01,-7.532445295955405129e+01,-9.226252962935897983e+01,-8.624508231290541005e+01
-8.308009690830127358e-02,-7.732799530604734795e-01,-3.642246345398844287e+00,-1.161649959238471475e+01,-2.783511722959304180e+01,-5.232145991632854987e+01,-7.856954254888611899e+01,-9.446152831171150410e+01,-8.984380903482409053e+01
-4.522081224122727339e-02,-4.596504026031875689e-01,-2.445073339837330106e+00,-8.813274951539263213e+00,-2.334717198440280583e+01,-4.727516261819169330e+01,-7.498928644000537247e+01,-9.420028209970880084e+01,-9.346468115306380753e+01
-1.261976155569133340e-02,-1.785090081593972977e-01,-1.292421040458249237e+00,-5.775131587420905710e+00,-1.748332471544550515e+01,-3.839992962413530364e+01,-6.412039094664169170e+01,-8.343525683140369154e+01,-8.529341550687271933e+01
-1.261976155569133340e-02,-1.785090081593972977e-01,-1.292421040458249237e+00,-5.783544761791366895e+00,-1.756517253408223667e+01,-3.877087183731546105e+01,-6.516444112486266249e+01,-8.548562978352678954e+01,-8.827358673728889471e+01
-1.472305514830655505e-02,-1.784638502905812052e-01,-1.211023514787182842e+00,-5.358846390258436898e+00,-1.641688475720905416e+01,-3.679232455316306272e+01,-6.306149002178680973e+01,-8.516971459932238986e+01,-9.276656195219037215e+01
-4.627245903753488682e-02,-4.512146492983186152e-01,-2.246282365632765288e+00,-7.549627577931734557e+00,-1.891258948788484773e+01,-3.703357852299001962e+01,-5.830805609892186681e+01,-7.520441714531087030e+01,-8.129518668608447740e+01
-4.627245903753488682e-02,-4.512146492983186152e-01,-2.246282365632765288e+00,-7.547524284339119482e+00,-1.888949841623489689e+01,-3.692091812790116734e+01,-5.798121888549910352e+01,-7.457223273605465863e+01,-8.043941149511603328e+01
-1.472305514830655505e-02,-1.700506759201203255e-01,-1.045043952445844582e+00,-4.220956683730055836e+00,-1.209453291268290265e+01,-2.593610258967349580e+01,-4.339391125005727190e+01,-5.857874199148630368e+01,-6.659147507157508983e+01
6.309880777845666699e-03,2.089746231970393553e-02,-2.046815774416709810e-01,-1.809190322999135292e+00,-7.009656588097969987e+00,-1.759079616288903125e+01,-3.232131078490743903e+01,-4.594509372653433843e+01,-5.242220372124032934e+01
-5.258233981538055005e-03,-7.350238106949252836e-02,-5.515855303570967871e-01,-2.560178392397259195e+00,-8.038744553006356597e+00,-1.840627426040826720e+01,-3.235941450812393327e+01,-4.500402197809465576e+01,-5.083397496785277525e+01
-5.258233981538055005e-03,-7.350238106949252836e-02,-5.515855303570967871e-01,-2.575953094341873140e+00,-8.199307828825300959e+00,-1.915054007834212157e+01,-3.447465195862672971e+01,-4.914820213979439245e+01,-5.662689261810103858e+01
-1.051646796307611044e-03,-3.573341214005072708e-02,-3.881312696862522227e-01,-2.114869925057892175e+00,-7.235948657195516276e+00,-1.756488281494794990e+01,-3.246349450791133506e+01,-4.764236394961608312e+01,-5.743141742227768276e+01
3.154940388922833350e-02,2.601310374520461322e-01,8.388718471489560180e-01,9.576362096932125034e-01,-2.102425665575625935e+00,-1.172300822928407804e+01,-2.827906263737109427e+01,-4.623733994949765247e+01,-5.608451538708324335e+01
3.154940388922833350e-02,2.601310374520461322e-01,8.388718471489560180e-01,9.597395032858276887e-01,-2.068818125962598842e+00,-1.154221658177930010e+01,-2.779279141303403833e+01,-4.556182992873482362e+01,-5.592106651880261836e+01
3.996257825968922012e-02,3.251525073478535588e-01,1.010362431981199016e+00,9.282492576905405635e-01,-3.573983485095640678e+00,-1.673238380883463350e+01,-3.852307231565178114e+01,-6.160697736250801881e+01,-7.429040281140831326e+01
-1.998128912984461006e-02,-1.667828408591572331e-01,-8.547634600252479453e-01,-3.450339940929755489e+00,-1.078214877898183843e+01,-2.564023272505438200e+01,-4.703366806400905631e+01,-6.765190529275044184e+01,-7.646759142617963789e+01
-1.998128912984461006e-02,-1.667828408591572331e-01,-8.547634600252479453e-01,-3.454546528114986081e+00,-1.080940127994820266e+01,-2.566299210436408273e+01,-4.668275086154960007e+01,-6.583256350345449448e+01,-7.158174327376363522e+01
-9.464821166768500049e-03,-6.815383135032228312e-02,-4.803966449657663396e-01,-2.805685049678880105e+00,-1.083683162596224570e+01,-2.860192955605389642e+01,-5.479467874585427012e+01,-7.878605001976809774e+01,-8.426459190704689206e+01
1.682634874092177671e-02,1.289912929953073717e-01,7.588546233676085606e-02,-2.421137078772749973e+00,-1.291966233053567592e+01,-3.675942334953213475e+01,-7.168599700557690824e+01,-1.046319267298394919e+02,-1.171314114677003886e+02
1.051646796307611001e-02,9.862900950883494999e-02,7.675077170442767827e-02,-2.032757894488669947e+00,-1.139311774526355592e+01,-3.337393739528743453e+01,-6.670193871845988554e+01,-1.004598615721723149e+02,-1.183480284261009530e+02
1.051646796307611001e-02,9.862900950883494999e-02,7.675077170442767827e-02,-2.056945770803744633e+00,-1.163447719292291893e+01,-3.458276457020723171e+01,-7.072177755617128980e+01,-1.102603423158646194e+02,-1.366449313402148960e+02
-4.627245903753488682e-02,-3.933740755014000223e-01,-1.771128208297860551e+00,-5.803607435398448366e+00,-1.511541107405718343e+01,-3.163976317206626021e+01,-5.374013811499518312e+01,-7.575010044989778635e+01,-8.964685975467689616e+01
-7.887350972307083374e-02,-7.144780482048795900e-01,-3.111167284708497682e+00,-8.805527569190461534e+00,-1.845456321302101799e+01,-3.086621084736849951e+01,-4.357288032396873945e+01,-5.459881196470140452e+01,-6.195847369349677081e+01
-7.887350972307083374e-02,-7.144780482048795900e-01,-3.111167284708497682e+00,-8.776081458893848719e+00,-1.816809584779246478e+01,-2.940595949460656655e+01,-3.846459939641179915e+01,-4.133195960473218378e+01,-3.563429240099377182e+01
-5.784057379691860679e-02,-5.687507222062825329e-01,-2.698905908418283150e+00,-8.235866655248541335e+00,-1.815970269864980935e+01,-3.075251010293969500e+01,-4.141000669736224893e+01,-4.503826279662083465e+01,-3.841179239689771663e+01
-1.472305514830655505e-02,-1.910836118462725386e-01,-1.234940443889361195e+00,-4.977209893964028353e+00,-1.383000376572574730e+01,-2.832465943003377618e+01,-4.507071228184125999e+01,-5.839164774815232306e+01,-6.389886086303449275e+01
-6.309880777845666699e-02,-6.233234609422381167e-01,-3.025845445184895954e+00,-9.560565280775643160e+00,-2.195153541626590865e+01,-3.882818442519571533e+01,-5.506328472760980475e+01,-6.504671660394308219e+01,-6.680593890575281080e+01
-6.309880777845666699e-02,-6.233234609422381167e-01,-3.025845445184895954e+00,-9.603682799424255734e+00,-2.235339040294098822e+01,-4.053666427777289982e+01,-5.944236259612101492e+01,-7.253096296137826471e+01,-7.553728411896535988e+01
-8.728668409353171342e-02,-8.815092573425252764e-01,-4.265860761043390958e+00,-1.328820974942345678e+01,-3.027437481520615492e+01,-5.412845141115321468e+01,-7.889710165973346534e+01,-9.552832010647057359e+01,-9.681094431439046843e+01
-6.520210137107187998e-02,-6.464145325921893948e-01,-3.136402546681145154e+00,-1.001995514840201906e+01,-2.388428598276730952e+01,-4.522581140817433010e+01,-7.001163230081748168e+01,-8.984054165114476120e+01,-9.669011144084980458e+01
-6.520210137107187998e-02,-6.464145325921893948e-01,-3.136402546681145154e+00,-9.962114574605100970e+00,-2.330712208619056725e+01,-4.257861682425040328e+01,-6.258505855356506231e+01,-7.556106424362594964e+01,-7.683086705721073884e+01
-1.272492623532209266e-01,-1.143562956911922113e+00,-4.989426706900787600e+00,-1.425104200774782726e+01,-3.013014809192841170e+01,-5.017987179441608703e+01,-6.825360076293091538e+01,-7.825986257910525978e+01,-7.898532649721991561e+01
-1.472305514830655471e-01,-1.245143696400007549e+00,-5.098920835480930336e+00,-1.382779412402654096e+01,-2.849237468385153349e+01,-4.774351857017148149e+01,-6.693165115339859028e+01,-7.937417626168108598e+01,-8.040639650970821606e+01
1.051646796307611044e-03,6.938610962189427356e-02,1.960090268572094452e-01,-1.079500293359528351e+00,-8.429743970831809818e+00,-2.736142387785428198e+01,-5.708212277753571584e+01,-8.706763269205634970e+01,-1.034337138440034636e+02
1.051646796307611044e-03,6.938610962189427356e-02,1.960090268572094452e-01,-1.193078147360750352e+00,-9.521018114075655348e+00,-3.221274190928392045e+01,-7.042466179991794206e+01,-1.125954707149935388e+02,-1.392454185254451033e+02
8.097680331568604672e-02,7.512405282068297385e-01,2.812340256293781149e+00,4.657391451590104481e+00,-1.570243686146078899e+00,-2.721877383358707903e+01,-7.524516355295212122e+01,-1.309961765848719324e+02,-1.673475962318846939e+02
2.208458272245983345e-02,2.634891882506413818e-01,1.036303665058159185e+00,1.052948582816805922e+00,-5.467145693025690534e+00,-2.731891827433364739e+01,-6.751920040419882696e+01,-1.154206978283671248e+02,-1.490926741988106130e+02
2.208458272245983345e-02,2.634891882506413818e-01,1.036303665058159185e+00,1.146545147688183386e+00,-4.587875202882228720e+00,-2.357273639306723467e+01,-5.797537757150831084e+01,-9.942791818368662859e+01,-1.313331572386800019e+02
-9.675150526030021347e-02,-7.982259500245515449e-01,-3.222517624325265118e+00,-8.825941604389850426e+00,-1.897268782121834008e+01,-3.424950895455705790e+01,-5.380606541009085930e+01,-7.601784080230613938e+01,-9.779022323174262965e+01
-1.482821982793731674e-01,-1.374473673411435781e+00,-6.053983496807284759e+00,-1.702121407085978433e+01,-3.462317847952129313e+01,-5.483329004409429785e+01,-7.190440024713818445e+01,-8.381984311230397111e+01,-9.175116567415088298e+01
-1.482821982793731674e-01,-1.374473673411435781e+00,-6.053983496807284759e+00,-1.710955240174962100e+01,-3.537426095518726044e+01,-5.771882469468206978e+01,-7.846290095307615786e+01,-9.333442085942400013e+01,-9.998643945150357126e+01
-1.219910283716828803e-01,-1.305629458215334715e+00,-6.487701335221360388e+00,-2.010954934943582728e+01,-4.408872645105260091e+01,-7.339324976925611566e+01,-9.718859983599902819e+01,-1.058006001798374029e+02,-9.490549115503347366e+01
-1.903480701316775936e-01,-2.029798116931063046e+00,-9.943605876893368389e+00,-2.990853902358743355e+01,-6.231309479336478319e+01,-9.608445065031034460e+01,-1.138495466142409214e+02,-1.040337727712024218e+02,-6.529308552083959682e+01
2.313622951876744341e-02,-8.778342065050875886e-02,-1.897821421299631162e+00,-9.887738267903392497e+00,-2.938407260429887913e+01,-5.997380145825354703e+01,-9.137862741841703951e+01,-1.069521414243298807e+02,-8.936949830376435955e+01
2.313622951876744341e-02,-8.778342065050875886e-02,-1.897821421299631162e+00,-9.656375972715716571e+00,-2.733622542347618634e+01,-5.164046415888593344e+01,-7.070622222109065547e+01,-7.218607254932757655e+01,-4.828715983987523686e+01
2.913061625772082608e-01,2.364157514046326014e+00,8.363955273474502405e+00,1.617818174698108180e+01,1.527040611615480437e+01,-6.863531243650037084e+00,-5.164106896622431009e+01,-1.044205810429208867e+02,-1.385784218219643833e+02
3.523016767630496870e-01,2.920220737893693297e+00,1.068495984569818091e+01,2.204612517189624299e+01,2.522603604585201253e+01,4.790058013176285101e+00,-4.308991198579118986e+01,-1.039353240902891002e+02,-1.491754299572920388e+02
3.523016767630496870e-01,2.920220737893693297e+00,1.068495984569818091e+01,2.184526063380149097e+01,2.338576014160040017e+01,-3.089022505389172224e+00,-6.413908587397114047e+01,-1.434067486822140438e+02,-2.043035934157321094e+02
7.361527574153277353e-02,5.736702721716998576e-01,1.742845598626194148e+00,1.584982344806582288e+00,-6.206274771111754518e+00,-2.934246418546169721e+01,-6.918000155540653395e+01,-1.153554642681821178e+02,-1.451001934611237232e+02
-1.535404322609112138e-01,-1.302848796590478031e+00,-5.259422080450026904e+00,-1.367129550957812434e+01,-2.593085265840295506e+01,-3.781725281004364092e+01,-4.280497818100042906e+01,-3.645640827561289399e+01,-1.727584605372973670e+01
-2.366205291692124735e-01,-1.969912423223882714e+00,-7.747137422285713448e+00,-1.950039362964008305e+01,-3.579342919724083316e+01,-5.095896592501543410e+01,-5.731388010528363708e+01,-5.011475049176386420e+01,-2.945708334301616915e+01
-2.366205291692124735e-01,-1.969912423223882714e+00,-7.747137422285713448e+00,-1.938155754165732603e+01,-3.471488771022472974e+01,-4.624619448257766408e+01,-4.396084902002825601e+01,-2.238732970718291071e+01,1.535712449158485349e+01
-1.240943219642981071e-01,-1.058447303214229862e+00,-4.578589493172019687e+00,-1.370879386302732961e+01,-3.164319623173657803e+01,-5.764145295172530581e+01,-8.184693153833038082e+01,-8.682520029684317819e+01,-5.752227674741170205e+01
1.261976155569133340e-01,1.188806348087557696e+00,4.672120488210341094e+00,9.399909357078460204e+00,7.195911570474255115e+00,-1.243147982422695641e+01,-4.787146295248624028e+01,-7.874931259383436100e+01,-7.798369370120346389e+01
1.261976155569133340e-01,1.188806348087557696e+00,4.672120488210341094e+00,9.374669833967077537e+00,6.965091169712375851e+00,-1.338687554940300117e+01,-5.022331358015994596e+01,-8.250638420042730559e+01,-8.180436465215882436e+01
2.460853503359809735e-01,2.236827499076343262e+00,8.865822841192308346e+00,1.963707910539517343e+01,2.453037784307543134e+01,1.003370627380604141e+01,-2.308666892711692498e+01,-5.318369101004358157e+01,-5.347039498250700262e+01
2.313622951876744341e-02,2.823962516497703357e-01,1.032531942672201275e+00,6.766868540398278675e-01,-6.010579912645835243e+00,-2.312484645990930687e+01,-4.449432268548086711e+01,-5.428806444146194110e+01,-4.016017199557788331e+01
2.313622951876744341e-02,2.823962516497703357e-01,1.032531942672201275e+00,6.766868540398278675e-01,-6.010579912645835243e+00,-2.312484645990930687e+01,-4.459212583753747339e+01,-5.549956500350097599e+01,-4.677252818316934224e+01
-3.428368555962811870e-01,-2.973006288118746010e+00,-1.231998327103901758e+01,-3.299362010355242347e+01,-6.481409606986170502e+01,-9.925291913589758508e+01,-1.213133733381680770e+02,-1.187790767974604051e+02,-9.297116235867071055e+01
-4.700861179495021136e-01,-4.085019841141439123e+00,-1.679162547539239014e+01,-4.407771786207467102e+01,-8.419856262360571009e+01,-1.258249164638120305e+02,-1.532353404718321030e+02,-1.563582068475859330e+02,-1.395372250100622864e+02
-2.576534650953646866e-01,-2.264973594298160364e+00,-9.744179252314475903e+00,-2.792919602877538310e+01,-6.056336249787268144e+01,-1.051134227516968451e+02,-1.492964042247489544e+02,-1.759350517715334092e+02,-1.763060803715390534e+02
