-1.272492623532209266e-01,-1.158286012060228742e+00,-5.108998336598142842e+00,-1.465145861611238587e+01,-3.062278980868859080e+01,-4.896086212035985596e+01,-6.046304472404612795e+01,-5.581632204858295410e+01,-3.309757813441071761e+01
-1.272492623532209266e-01,-1.158286012060228742e+00,-5.108998336598142842e+00,-1.464935532251976902e+01,-3.057866580111248211e+01,-4.868669969732776792e+01,-5.959808720279229277e+01,-5.426278170443439564e+01,-3.187439131860963570e+01
-9.780315205660783384e-02,-8.896966423689056658e-01,-3.916533075009712928e+00,-1.117651621609314638e+01,-2.310029844485553951e+01,-3.609869740290229601e+01,-4.265582376828171363e+01,-3.601339096636240100e+01,-1.655154746385413134e+01
-9.780315205660783384e-02,-8.896966423689056658e-01,-3.916533075009712928e+00,-1.118492939046360846e+01,-2.314113203843627531e+01,-3.611506357737241757e+01,-4.228862500967314730e+01,-3.465683537115776147e+01,-1.408965639722105223e+01
-8.623503729722410693e-02,-7.816253906277103036e-01,-3.411123981999143240e+00,-9.598767998424985848e+00,-1.942571183485970820e+01,-2.933647202355496475e+01,-3.249441002306360815e+01,-2.342373025987927448e+01,-4.050837933582574379e+00
-8.623503729722410693e-02,-7.816253906277103036e-01,-3.411123981999143240e+00,-9.598767998424985848e+00,-1.942571183485970820e+01,-2.933647202355496475e+01,-3.248179026150791771e+01,-2.333671452299865479e+01,-3.818615790101532514e+00
-6.520210137107187998e-02,-6.117101883140382279e-01,-2.769071272808946826e+00,-8.054548776861379267e+00,-1.667272042754049366e+01,-2.526696523008048345e+01,-2.704892793246983373e+01,-1.651545471713671276e+01,4.137509158056039915e+00
-6.520210137107187998e-02,-6.117101883140382279e-01,-2.769071272808946826e+00,-8.054548776861379267e+00,-1.667272042754049366e+01,-2.526696523008048345e+01,-2.703735981771044905e+01,-1.645575921802565844e+01,4.165457589729437693e+00
-5.889222059322622022e-02,-5.729347304571049682e-01,-2.693346997521422814e+00,-8.129713427090177191e+00,-1.746736357940671525e+01,-2.772139075399783437e+01,-3.224546710534412597e+01,-2.530395464252337590e+01,-8.420217281242164731e+00
-5.889222059322622022e-02,-5.729347304571049682e-01,-2.693346997521422814e+00,-8.129713427090177191e+00,-1.746736357940671525e+01,-2.772139075399783437e+01,-3.224546710534412597e+01,-2.530395464252337590e+01,-8.420217281242164731e+00
-5.889222059322622022e-02,-5.729347304571049682e-01,-2.693346997521422814e+00,-8.118145312330794283e+00,-1.737401538281382329e+01,-2.737867080933321873e+01,-3.150153988660480664e+01,-2.435563563198645554e+01,-8.224621762592635221e+00
-6.099551418584144014e-02,-5.907675681255182276e-01,-2.758796181448484930e+00,-8.247237492391960245e+00,-1.749017440291279257e+01,-2.729054568875248421e+01,-3.101969701972758386e+01,-2.346626101618550919e+01,-7.148467144952435959e+00
-6.099551418584144014e-02,-5.907675681255182276e-01,-2.758796181448484930e+00,-8.250392432780882856e+00,-1.752481101038771882e+01,-2.746689780895993493e+01,-3.158551335665509541e+01,-2.483420143066448205e+01,-1.002772656546387786e+01
-7.151198214891754668e-02,-6.767768160786618026e-01,-3.074541723127636850e+00,-8.928282188787505902e+00,-1.842877498414537740e+01,-2.811121326443008073e+01,-3.142656713964434445e+01,-2.370010786276518289e+01,-8.283198456250202568e+00
-7.151198214891754668e-02,-6.767768160786618026e-01,-3.074541723127636850e+00,-8.926178895194890828e+00,-1.839832238492127203e+01,-2.792614729293684306e+01,-3.077464660049154688e+01,-2.223421085273628961e+01,-6.247938868285179304e+00
-7.782186292676321338e-02,-7.281720354912865067e-01,-3.290915721907484937e+00,-9.583720384631076783e+00,-2.000370253643132656e+01,-3.110279968633917846e+01,-3.580050505227006141e+01,-2.853536417796117775e+01,-1.242216928507103368e+01
-7.782186292676321338e-02,-7.281720354912865067e-01,-3.290915721907484937e+00,-9.573203916667999636e+00,-1.992400316925602510e+01,-3.081426148775756602e+01,-3.507659691145774161e+01,-2.702482881720371921e+01,-9.758960011907024779e+00
-9.359656487137738012e-02,-8.414112054763878135e-01,-3.637623456089112306e+00,-1.012899484184607779e+01,-2.028555905583306540e+01,-3.039390482595527487e+01,-3.363003406036736465e+01,-2.494290267006676487e+01,-7.832897449660340072e+00
-9.359656487137738012e-02,-8.414112054763878135e-01,-3.637623456089112306e+00,-1.014476954379069262e+01,-2.041457292776278365e+01,-3.088119454682600207e+01,-3.477172113699058542e+01,-2.686657454618633167e+01,-1.052647041770561209e+01
-1.030613860381458802e-01,-9.369078535307079347e-01,-4.100606700019348239e+00,-1.158241221778549424e+01,-2.362023234693420903e+01,-3.631809474264979087e+01,-4.198952568998783619e+01,-3.440912638535770185e+01,-1.655272938363714275e+01
-1.030613860381458802e-01,-9.369078535307079347e-01,-4.100606700019348239e+00,-1.157505069021134148e+01,-2.357306629364122230e+01,-3.621436699651490443e+01,-4.205672639139297075e+01,-3.550673810829665200e+01,-2.029470542884651962e+01
-1.030613860381458802e-01,-9.505792618827069163e-01,-4.253853606132954823e+00,-1.236301280169004002e+01,-2.606165349894777705e+01,-4.166145506365579365e+01,-5.086893734323669491e+01,-4.639722683537740267e+01,-3.059671512364830193e+01
-1.030613860381458802e-01,-9.505792618827069163e-01,-4.253853606132954823e+00,-1.236301280169004002e+01,-2.606165349894777705e+01,-4.166145506365579365e+01,-5.087524722401453658e+01,-4.642969241245646117e+01,-3.060421783078220059e+01
-1.093712668159915469e-01,-9.819931921654869722e-01,-4.266637126182878603e+00,-1.206562300135972698e+01,-2.493608551595803391e+01,-3.956276373463468587e+01,-4.883500205962473473e+01,-4.664759092520243655e+01,-3.517770001578713845e+01
-1.093712668159915469e-01,-9.819931921654869722e-01,-4.266637126182878603e+00,-1.206562300135972698e+01,-2.493608551595803391e+01,-3.956276373463468587e+01,-4.878662630699458447e+01,-4.615435556192062450e+01,-3.282757685025529071e+01
-1.030613860381458802e-01,-9.547858490679373977e-01,-4.318965391766393935e+00,-1.279404994312471544e+01,-2.774509134140658517e+01,-4.611037125125992020e+01,-5.942121102347581285e+01,-5.866582180995465023e+01,-4.309034545142505834e+01
-1.030613860381458802e-01,-9.547858490679373977e-01,-4.318965391766393935e+00,-1.279404994312471544e+01,-2.774509134140658517e+01,-4.611037125125992020e+01,-5.940753961512381665e+01,-5.844737280246999234e+01,-4.171170608755853237e+01
-1.030613860381458802e-01,-9.547858490679373977e-01,-4.318965391766393935e+00,-1.279510158992102298e+01,-2.771772594576817639e+01,-4.583206154135529431e+01,-5.823983636621208149e+01,-5.549856322074621318e+01,-3.659960246721792743e+01
-7.677021613045560688e-02,-7.544857843333848679e-01,-3.639708346099100211e+00,-1.145577620643746997e+01,-2.607215796089572279e+01,-4.469688714055730827e+01,-5.826714737161665170e+01,-5.665241204564518540e+01,-3.821384891018735885e+01
-7.677021613045560688e-02,-7.544857843333848679e-01,-3.639708346099100211e+00,-1.146944761478946795e+01,-2.626852238565794195e+01,-4.588249765152586690e+01,-6.239805099707069047e+01,-6.602968542325984913e+01,-5.270231661130939216e+01
-4.311751864861205347e-02,-4.986064919353852543e-01,-2.789598790808509143e+00,-9.907041417764876456e+00,-2.476858381632667516e+01,-4.597321634428026016e+01,-6.521426642204471591e+01,-7.124868130277120315e+01,-5.859647773563495576e+01
-4.311751864861205347e-02,-4.986064919353852543e-01,-2.789598790808509143e+00,-9.909144711357491531e+00,-2.475802219049478481e+01,-4.578267334113729703e+01,-6.422928554184996131e+01,-6.812519563970730019e+01,-5.120737959526486094e+01
-4.206587185230444004e-02,-4.597181394064117077e-01,-2.479357120852244023e+00,-8.641913993306715724e+00,-2.144220590886985534e+01,-3.962086350294460146e+01,-5.564294412077592256e+01,-5.896326805870902632e+01,-4.388858349328263131e+01
-4.206587185230444004e-02,-4.597181394064117077e-01,-2.479357120852244023e+00,-8.644017286899330799e+00,-2.149053650363119061e+01,-3.991281360577628590e+01,-5.656136198884205868e+01,-6.080653091405447697e+01,-4.637519479542924472e+01
-3.891093146338160669e-02,-4.292881191167151056e-01,-2.308172918888699687e+00,-7.953152288624740329e+00,-1.945221794752419342e+01,-3.546247811096708347e+01,-4.921190222853658014e+01,-5.145703676415388372e+01,-3.721462061216498540e+01
-3.891093146338160669e-02,-4.292881191167151056e-01,-2.308172918888699687e+00,-7.939480880272741459e+00,-1.934208856005919941e+01,-3.508478416053393545e+01,-4.859672279135227768e+01,-5.150800920865351884e+01,-4.010130502425997179e+01
-4.311751864861205347e-02,-4.407659181384666613e-01,-2.174575609564691536e+00,-6.863137186475343654e+00,-1.542098450987867864e+01,-2.592236398382937779e+01,-3.323296884352119207e+01,-3.208089418108225743e+01,-2.139394904929030972e+01
-4.311751864861205347e-02,-4.407659181384666613e-01,-2.174575609564691536e+00,-6.881015182012572673e+00,-1.558150262782880624e+01,-2.665674425824107630e+01,-3.548250029738325395e+01,-3.713481138406805826e+01,-3.014897557967666586e+01
-7.992515651937844023e-02,-6.829060653812430992e-01,-2.686768985854774083e+00,-6.462908178211471011e+00,-1.055340277040648722e+01,-1.204465511531430266e+01,-9.033297651403692896e+00,-2.664068429330481713e+00,3.394665626818341497e+00
-7.992515651937844023e-02,-6.829060653812430992e-01,-2.686768985854774083e+00,-6.487096054526546141e+00,-1.072325023591693416e+01,-1.260194499726681627e+01,-1.029880514443545714e+01,-5.290046711976661875e+00,-2.052458023781919216e+00
-5.889222059322622022e-02,-4.193942981961937821e-01,-1.163342492928500782e+00,-1.057922732452737824e+00,2.713302929981940004e+00,1.202529154934050126e+01,2.436774010419659930e+01,3.269884001627082171e+01,2.972636622739324963e+01
-5.889222059322622022e-02,-4.193942981961937821e-01,-1.163342492928500782e+00,-1.057922732452737824e+00,2.713302929981940004e+00,1.202529154934050126e+01,2.428886659447352869e+01,3.202116960593669859e+01,2.704979045365178081e+01
-5.363398661168816001e-02,-3.332721555710098649e-01,-6.204410841547614019e-01,8.815436410586278138e-01,7.277677674215414783e+00,1.963200846045899439e+01,3.353064612004882861e+01,4.007617569002457003e+01,3.146908588432492593e+01
-5.363398661168816001e-02,-3.332721555710098649e-01,-6.204410841547614019e-01,8.815436410586278138e-01,7.277677674215414783e+00,1.963200846045899439e+01,3.353800764762297604e+01,4.014752961963262123e+01,3.178472696782253237e+01
-6.415045457476427349e-02,-4.171781099315383101e-01,-9.130955541839621548e-01,2.984362846036416328e-01,6.550549263893509888e+00,1.902514037439829409e+01,3.304265692347289018e+01,3.927347406558182286e+01,2.983689771028741333e+01
-6.415045457476427349e-02,-4.171781099315383101e-01,-9.130955541839621548e-01,2.984362846036416328e-01,6.550549263893509888e+00,1.902514037439829409e+01,3.307210303376950833e+01,3.953680520129161380e+01,3.094218918245433159e+01
-6.415045457476427349e-02,-4.171781099315383101e-01,-9.130955541839621548e-01,3.015912249925644661e-01,6.572566109812744806e+00,1.905137794994665157e+01,3.282338799132969598e+01,3.813924869437330756e+01,2.707074904190767839e+01
-3.996257825968922012e-02,-2.483822912173979658e-01,-4.630510665204134457e-01,6.294398946126452676e-01,5.217897802556409559e+00,1.379553862586982582e+01,2.257790827785994381e+01,2.441690949291955448e+01,1.358057247732795147e+01
-3.996257825968922012e-02,-2.483822912173979658e-01,-4.630510665204134457e-01,6.304915414089529158e-01,5.215771930029386994e+00,1.371229332565265224e+01,2.206559745415025731e+01,2.263994128034272180e+01,9.306151081357494803e+00
-4.311751864861205347e-02,-3.166715961741685681e-01,-9.520714061264743400e-01,-1.285850610189826382e+00,2.925997121084123465e-01,4.633182222148945151e+00,9.437964447362176656e+00,9.141667127504263135e+00,-1.535766614135312791e+00
-4.311751864861205347e-02,-3.166715961741685681e-01,-9.520714061264743400e-01,-1.269024261448904678e+00,4.331591198631035144e-01,5.202041663675485594e+00,1.096442571029191804e+01,1.219610947313250904e+01,3.097991027442875023e+00
-5.153069301907294009e-02,-4.521534014225860321e-01,-1.828755849472092798e+00,-4.547245351302831473e+00,-7.790299955128371145e+00,-9.779629534667915181e+00,-9.754060345841660151e+00,-9.911142016318279957e+00,-1.468146170645175808e+01
-5.153069301907294009e-02,-4.521534014225860321e-01,-1.828755849472092798e+00,-4.537780530136063639e+00,-7.648530848036519281e+00,-8.908549160087982699e+00,-6.654976835446726469e+00,-2.575642061983076658e+00,-2.303074302602962753e+00
-5.468563340799577344e-02,-5.372690551202783382e-01,-2.527744285389146750e+00,-7.615672353504253422e+00,-1.643772868491126715e+01,-2.678762561911180029e+01,-3.396209535602749696e+01,-3.469134337147930580e+01,-3.120607940503996858e+01
-5.468563340799577344e-02,-5.372690551202783382e-01,-2.527744285389146750e+00,-7.598846004763331052e+00,-1.629822092395287925e+01,-2.620927877748407298e+01,-3.227262168890202787e+01,-3.071237824485864820e+01,-2.346966188885110327e+01
-7.887350972307083374e-02,-7.723186220017982384e-01,-3.657833424192320493e+00,-1.118310371556118632e+01,-2.464894206053747183e+01,-4.120619468327799240e+01,-5.349279749376418636e+01,-5.448125957215915349e+01,-4.412647011905492889e+01
-7.887350972307083374e-02,-7.723186220017982384e-01,-3.657833424192320493e+00,-1.118520700915380139e+01,-2.467203313218741556e+01,-4.130623531681114002e+01,-5.361798946950876399e+01,-5.390880636160762407e+01,-4.100082211106772689e+01
-9.149327127876216714e-02,-8.919354095679693506e-01,-4.199591425617478890e+00,-1.275538440548897867e+01,-2.795211441361793447e+01,-4.655181798731501885e+01,-6.022630590511094084e+01,-6.048172802207549381e+01,-4.596964992487614410e+01
-9.149327127876216714e-02,-8.919354095679693506e-01,-4.199591425617478890e+00,-1.275538440548897867e+01,-2.795211441361793447e+01,-4.655181798731501885e+01,-6.016215545053617575e+01,-5.994255888377227137e+01,-4.390551699153409970e+01
-1.104229136122991534e-01,-1.029294719064921315e+00,-4.598782747386337633e+00,-1.321080893758734121e+01,-2.741717725437989017e+01,-4.335374369500653557e+01,-5.302690306633657258e+01,-4.885993010986175733e+01,-3.018630066541376777e+01
-1.104229136122991534e-01,-1.029294719064921315e+00,-4.598782747386337633e+00,-1.321080893758734121e+01,-2.741717725437989017e+01,-4.335374369500653557e+01,-5.303005800672549697e+01,-4.890087659811456433e+01,-3.042561611979332525e+01
-1.167327943901448201e-01,-1.031262539051088334e+00,-4.333512076578170280e+00,-1.167383298024442695e+01,-2.278171688935141859e+01,-3.409958505354277492e+01,-3.977826853132546603e+01,-3.523063783088555567e+01,-2.148287458081802725e+01
-1.167327943901448201e-01,-1.031262539051088334e+00,-4.333512076578170280e+00,-1.167383298024442695e+01,-2.278171688935141859e+01,-3.409958505354277492e+01,-3.972147960432484837e+01,-3.469656887402299361e+01,-1.912269512159392093e+01
-1.167327943901448201e-01,-1.031262539051088334e+00,-4.333512076578170280e+00,-1.166121321868873650e+01,-2.265999680819262707e+01,-3.359257655426455358e+01,-3.855375854849534534e+01,-3.322707677721813724e+01,-1.876301129587511696e+01
-7.256362894522516704e-02,-6.105004889768743670e-01,-2.455282224996163443e+00,-6.416972796303586968e+00,-1.235751740105432894e+01,-1.846765480698267581e+01,-2.151847795167838839e+01,-1.867765288515357724e+01,-1.024479320836237584e+01
-7.256362894522516704e-02,-6.105004889768743670e-01,-2.455282224996163443e+00,-6.424334323877740616e+00,-1.244149109221808303e+01,-1.895234007747293603e+01,-2.337811008864412443e+01,-2.388054203478261428e+01,-2.127446245560124893e+01
-5.889222059322622022e-02,-4.667184040300362269e-01,-1.708131128163788759e+00,-3.895114004862989088e+00,-6.262190445322694643e+00,-7.504536417496410650e+00,-6.869497383296285342e+00,-5.180619565829719164e+00,-4.914727187521283014e+00
-5.889222059322622022e-02,-4.667184040300362269e-01,-1.708131128163788759e+00,-3.904578826029757810e+00,-6.355583799784398025e+00,-7.910775892294848788e+00,-8.018525526323593056e+00,-7.842810882242529757e+00,-1.036110944653461097e+01
-3.365269748184355342e-02,-2.590342327869223360e-01,-8.668681672282890771e-01,-1.582446786467146982e+00,-1.349162311646661339e+00,9.419856148440088894e-01,4.858400979140696130e+00,7.365574739919347635e+00,3.873087933123128490e+00
-3.365269748184355342e-02,-2.590342327869223360e-01,-8.668681672282890771e-01,-1.586653373652377352e+00,-1.423738918446869173e+00,4.859121607076231086e-01,3.338300241541953373e+00,4.156277615676744475e+00,-4.583294938020450737e-01
0.000000000000000000e+00,4.206587185230444177e-03,6.300849204082446808e-02,3.753450190991887703e-01,1.312772282444923944e+00,3.058319915931416055e+00,4.773389012288728139e+00,4.129923412136934147e+00,-1.498351178705483289e+00
0.000000000000000000e+00,4.206587185230444177e-03,6.300849204082446808e-02,3.627252575434974369e-01,1.182639026915676794e+00,2.435810900534652212e+00,2.911541055917433951e+00,2.145504187648765715e-01,-7.503547299075147947e+00
-1.156811475938372170e-02,-1.059679581485801908e-01,-4.139609796006243347e-01,-8.776332473835599668e-01,-9.594860320691300792e-01,-7.611227548649401875e-02,1.098953620197055114e+00,4.623492333979850599e-03,-6.019611457448480252e+00
