6.601000000000000000e+03,6.420000000000000000e+02,-3.356000000000000000e+03,6.819000000000000000e+03,-2.550000000000000000e+02,-1.860000000000000000e+03,2.443000000000000000e+03,-7.800000000000000000e+01,-8.020000000000000000e+02
2.569000000000000000e+03,-1.230000000000000000e+02,-1.323000000000000000e+03,4.533000000000000000e+03,5.960000000000000000e+02,-6.230000000000000000e+02,1.331000000000000000e+03,-1.000000000000000000e+01,-2.220000000000000000e+02
-7.145000000000000000e+03,1.175000000000000000e+03,1.083000000000000000e+03,-4.179000000000000000e+03,9.410000000000000000e+02,5.970000000000000000e+02,5.980000000000000000e+02,7.000000000000000000e+02,5.100000000000000000e+01
-7.145000000000000000e+03,1.175000000000000000e+03,1.083000000000000000e+03,-1.322600000000000000e+04,1.926000000000000000e+03,1.788000000000000000e+03,5.980000000000000000e+02,7.000000000000000000e+02,5.100000000000000000e+01
-1.461200000000000000e+04,1.482000000000000000e+03,3.731000000000000000e+03,-1.322600000000000000e+04,1.926000000000000000e+03,1.788000000000000000e+03,-3.871000000000000000e+03,2.068000000000000000e+03,1.232000000000000000e+03
-1.467100000000000000e+04,3.900000000000000000e+01,4.146000000000000000e+03,-1.469700000000000000e+04,3.355000000000000000e+03,3.913000000000000000e+03,-4.948000000000000000e+03,-2.009000000000000000e+03,4.190000000000000000e+02
-1.467100000000000000e+04,3.900000000000000000e+01,4.146000000000000000e+03,-1.072900000000000000e+04,1.704000000000000000e+03,3.154000000000000000e+03,7.850000000000000000e+02,-9.230000000000000000e+02,-2.630000000000000000e+02
-9.190000000000000000e+03,5.000000000000000000e+01,3.179000000000000000e+03,-1.072900000000000000e+04,1.704000000000000000e+03,3.154000000000000000e+03,7.850000000000000000e+02,-9.230000000000000000e+02,-2.630000000000000000e+02
-1.028000000000000000e+03,-2.930000000000000000e+02,9.000000000000000000e+02,-2.872000000000000000e+03,9.800000000000000000e+02,1.544000000000000000e+03,4.010000000000000000e+03,6.540000000000000000e+02,-4.840000000000000000e+02
5.889000000000000000e+03,-7.680000000000000000e+02,-1.689000000000000000e+03,5.088000000000000000e+03,6.820000000000000000e+02,1.030000000000000000e+02,3.550000000000000000e+02,-5.590000000000000000e+02,3.500000000000000000e+01
5.889000000000000000e+03,-7.680000000000000000e+02,-1.689000000000000000e+03,9.758000000000000000e+03,8.910000000000000000e+02,-9.480000000000000000e+02,3.550000000000000000e+02,-5.590000000000000000e+02,3.500000000000000000e+01
8.354000000000000000e+03,-1.122000000000000000e+03,-3.560000000000000000e+03,9.758000000000000000e+03,8.910000000000000000e+02,-9.480000000000000000e+02,-3.403000000000000000e+03,-2.530000000000000000e+03,6.040000000000000000e+02
8.117000000000000000e+03,-6.360000000000000000e+02,-3.666000000000000000e+03,9.271000000000000000e+03,-2.790000000000000000e+02,-1.281000000000000000e+03,-2.422000000000000000e+03,-1.076000000000000000e+03,3.520000000000000000e+02
8.117000000000000000e+03,-6.360000000000000000e+02,-3.666000000000000000e+03,7.692000000000000000e+03,-1.782000000000000000e+03,-1.171000000000000000e+03,-2.629000000000000000e+03,-9.290000000000000000e+02,-3.460000000000000000e+02
7.382000000000000000e+03,2.600000000000000000e+01,-3.175000000000000000e+03,7.692000000000000000e+03,-1.782000000000000000e+03,-1.171000000000000000e+03,-2.629000000000000000e+03,-9.290000000000000000e+02,-3.460000000000000000e+02
6.780000000000000000e+03,-2.900000000000000000e+01,-3.142000000000000000e+03,6.975000000000000000e+03,-8.720000000000000000e+02,-1.294000000000000000e+03,-8.610000000000000000e+02,-1.166000000000000000e+03,-6.930000000000000000e+02
4.505000000000000000e+03,-2.720000000000000000e+02,-2.307000000000000000e+03,5.751000000000000000e+03,6.380000000000000000e+02,-9.290000000000000000e+02,1.272000000000000000e+03,-5.820000000000000000e+02,-2.030000000000000000e+02
4.505000000000000000e+03,-2.720000000000000000e+02,-2.307000000000000000e+03,-1.385000000000000000e+03,9.570000000000000000e+02,2.080000000000000000e+02,1.272000000000000000e+03,-5.820000000000000000e+02,-2.030000000000000000e+02
-3.508000000000000000e+03,5.140000000000000000e+02,-3.360000000000000000e+02,-1.385000000000000000e+03,9.570000000000000000e+02,2.080000000000000000e+02,2.570000000000000000e+03,-6.030000000000000000e+02,-1.500000000000000000e+01
-1.288300000000000000e+04,1.740000000000000000e+03,2.070000000000000000e+03,-1.035100000000000000e+04,1.235000000000000000e+03,6.650000000000000000e+02,-1.187000000000000000e+03,1.570000000000000000e+03,8.030000000000000000e+02
-1.288300000000000000e+04,1.740000000000000000e+03,2.070000000000000000e+03,-1.548600000000000000e+04,3.015000000000000000e+03,2.513000000000000000e+03,-8.716000000000000000e+03,-1.525000000000000000e+03,8.110000000000000000e+02
-1.526300000000000000e+04,4.680000000000000000e+02,4.093000000000000000e+03,-1.548600000000000000e+04,3.015000000000000000e+03,2.513000000000000000e+03,-8.716000000000000000e+03,-1.525000000000000000e+03,8.110000000000000000e+02
-1.024400000000000000e+04,-2.740000000000000000e+02,3.195000000000000000e+03,-1.200700000000000000e+04,2.611000000000000000e+03,2.302000000000000000e+03,1.540000000000000000e+02,-3.868000000000000000e+03,2.050000000000000000e+02
-2.920000000000000000e+03,-6.560000000000000000e+02,1.731000000000000000e+03,-4.547000000000000000e+03,2.181000000000000000e+03,9.610000000000000000e+02,7.363000000000000000e+03,4.603000000000000000e+03,3.600000000000000000e+02
-2.920000000000000000e+03,-6.560000000000000000e+02,1.731000000000000000e+03,2.778000000000000000e+03,2.870000000000000000e+02,-8.150000000000000000e+02,3.202000000000000000e+03,1.958000000000000000e+03,4.810000000000000000e+02
4.804000000000000000e+03,-1.118000000000000000e+03,-5.560000000000000000e+02,2.778000000000000000e+03,2.870000000000000000e+02,-8.150000000000000000e+02,3.202000000000000000e+03,1.958000000000000000e+03,4.810000000000000000e+02
8.390000000000000000e+03,-1.609000000000000000e+03,-2.791000000000000000e+03,7.184000000000000000e+03,-7.030000000000000000e+02,-2.938000000000000000e+03,-7.815000000000000000e+03,-3.095000000000000000e+03,-1.400000000000000000e+02
8.390000000000000000e+03,-1.609000000000000000e+03,-2.791000000000000000e+03,9.198000000000000000e+03,7.320000000000000000e+02,-3.324000000000000000e+03,-2.880000000000000000e+03,-9.800000000000000000e+01,-8.020000000000000000e+02
8.838000000000000000e+03,-7.090000000000000000e+02,-3.349000000000000000e+03,9.198000000000000000e+03,7.320000000000000000e+02,-3.324000000000000000e+03,-2.880000000000000000e+03,-9.800000000000000000e+01,-8.020000000000000000e+02
7.519000000000000000e+03,5.460000000000000000e+02,-3.173000000000000000e+03,9.025000000000000000e+03,3.870000000000000000e+02,-2.169000000000000000e+03,5.160000000000000000e+02,5.450000000000000000e+02,-1.463000000000000000e+03
6.471000000000000000e+03,7.580000000000000000e+02,-3.624000000000000000e+03,7.780000000000000000e+03,-1.500000000000000000e+02,-1.793000000000000000e+03,9.740000000000000000e+02,-8.800000000000000000e+01,-1.009000000000000000e+03
6.471000000000000000e+03,7.580000000000000000e+02,-3.624000000000000000e+03,6.787000000000000000e+03,3.610000000000000000e+02,-1.318000000000000000e+03,9.740000000000000000e+02,-8.800000000000000000e+01,-1.009000000000000000e+03
5.723000000000000000e+03,6.530000000000000000e+02,-3.221000000000000000e+03,6.787000000000000000e+03,3.610000000000000000e+02,-1.318000000000000000e+03,1.793000000000000000e+03,-2.420000000000000000e+02,-4.310000000000000000e+02
9.050000000000000000e+02,3.250000000000000000e+02,-7.430000000000000000e+02,3.025000000000000000e+03,8.670000000000000000e+02,-4.230000000000000000e+02,2.374000000000000000e+03,-4.000000000000000000e+00,-1.400000000000000000e+01
9.050000000000000000e+02,3.250000000000000000e+02,-7.430000000000000000e+02,-7.538000000000000000e+03,1.481000000000000000e+03,5.950000000000000000e+02,3.307000000000000000e+03,1.578000000000000000e+03,-1.100000000000000000e+01
-9.832000000000000000e+03,2.033000000000000000e+03,1.665000000000000000e+03,-7.538000000000000000e+03,1.481000000000000000e+03,5.950000000000000000e+02,3.307000000000000000e+03,1.578000000000000000e+03,-1.100000000000000000e+01
-1.547900000000000000e+04,2.189000000000000000e+03,4.415000000000000000e+03,-1.572900000000000000e+04,2.246000000000000000e+03,2.027000000000000000e+03,3.440000000000000000e+02,1.966000000000000000e+03,4.980000000000000000e+02
-1.380600000000000000e+04,4.910000000000000000e+02,5.390000000000000000e+03,-1.529900000000000000e+04,2.862000000000000000e+03,2.832000000000000000e+03,-2.432000000000000000e+03,-2.480000000000000000e+03,4.950000000000000000e+02
-1.380600000000000000e+04,4.910000000000000000e+02,5.390000000000000000e+03,-1.529900000000000000e+04,2.862000000000000000e+03,2.832000000000000000e+03,-2.432000000000000000e+03,-2.480000000000000000e+03,4.950000000000000000e+02
-7.037000000000000000e+03,-3.220000000000000000e+02,2.992000000000000000e+03,-8.496000000000000000e+03,1.749000000000000000e+03,1.966000000000000000e+03,2.114000000000000000e+03,1.032000000000000000e+03,4.190000000000000000e+02
8.170000000000000000e+02,-3.630000000000000000e+02,7.100000000000000000e+01,-8.390000000000000000e+02,6.890000000000000000e+02,2.310000000000000000e+02,5.406000000000000000e+03,2.488000000000000000e+03,3.050000000000000000e+02
8.170000000000000000e+02,-3.630000000000000000e+02,7.100000000000000000e+01,6.103000000000000000e+03,1.660000000000000000e+02,-1.437000000000000000e+03,-6.850000000000000000e+02,1.816000000000000000e+03,4.030000000000000000e+02
6.686000000000000000e+03,-1.911000000000000000e+03,-2.960000000000000000e+03,6.103000000000000000e+03,1.660000000000000000e+02,-1.437000000000000000e+03,-6.850000000000000000e+02,1.816000000000000000e+03,4.030000000000000000e+02
9.135000000000000000e+03,-1.676000000000000000e+03,-4.621000000000000000e+03,8.430000000000000000e+03,4.270000000000000000e+02,-2.595000000000000000e+03,-4.636000000000000000e+03,-1.561000000000000000e+03,5.500000000000000000e+01
8.847000000000000000e+03,-1.090000000000000000e+02,-3.784000000000000000e+03,8.424000000000000000e+03,2.640000000000000000e+02,-2.399000000000000000e+03,-2.073000000000000000e+03,-3.230000000000000000e+02,-7.240000000000000000e+02
8.847000000000000000e+03,-1.090000000000000000e+02,-3.784000000000000000e+03,8.424000000000000000e+03,2.640000000000000000e+02,-2.399000000000000000e+03,-2.073000000000000000e+03,-3.230000000000000000e+02,-7.240000000000000000e+02
7.659000000000000000e+03,6.770000000000000000e+02,-3.395000000000000000e+03,7.636000000000000000e+03,-4.220000000000000000e+02,-2.043000000000000000e+03,-1.293000000000000000e+03,-7.350000000000000000e+02,-1.043000000000000000e+03
6.722000000000000000e+03,9.610000000000000000e+02,-2.950000000000000000e+03,7.404000000000000000e+03,-3.980000000000000000e+02,-1.890000000000000000e+03,3.250000000000000000e+02,-1.145000000000000000e+03,-7.780000000000000000e+02
6.722000000000000000e+03,9.610000000000000000e+02,-2.950000000000000000e+03,6.279000000000000000e+03,6.210000000000000000e+02,-1.198000000000000000e+03,6.650000000000000000e+02,-1.151000000000000000e+03,2.600000000000000000e+01
3.817000000000000000e+03,-4.200000000000000000e+01,-1.133000000000000000e+03,6.279000000000000000e+03,6.210000000000000000e+02,-1.198000000000000000e+03,6.650000000000000000e+02,-1.151000000000000000e+03,2.600000000000000000e+01
-3.462000000000000000e+03,1.100000000000000000e+02,2.040000000000000000e+02,6.100000000000000000e+02,1.056000000000000000e+03,3.400000000000000000e+01,3.590000000000000000e+02,6.590000000000000000e+02,8.960000000000000000e+02
-3.462000000000000000e+03,1.100000000000000000e+02,2.040000000000000000e+02,-1.121000000000000000e+04,2.023000000000000000e+03,4.410000000000000000e+02,8.490000000000000000e+02,9.850000000000000000e+02,1.005000000000000000e+03
-1.234500000000000000e+04,9.330000000000000000e+02,1.520000000000000000e+03,-1.121000000000000000e+04,2.023000000000000000e+03,4.410000000000000000e+02,8.490000000000000000e+02,9.850000000000000000e+02,1.005000000000000000e+03
-1.544500000000000000e+04,1.054000000000000000e+03,4.681000000000000000e+03,-1.541100000000000000e+04,2.421000000000000000e+03,1.915000000000000000e+03,-3.405000000000000000e+03,-5.330000000000000000e+02,1.166000000000000000e+03
-1.164300000000000000e+04,1.870000000000000000e+02,3.835000000000000000e+03,-1.356700000000000000e+04,2.836000000000000000e+03,3.012000000000000000e+03,-1.007000000000000000e+03,-3.630000000000000000e+02,8.170000000000000000e+02
-1.164300000000000000e+04,1.870000000000000000e+02,3.835000000000000000e+03,-5.961000000000000000e+03,2.181000000000000000e+03,8.410000000000000000e+02,4.561000000000000000e+03,1.336000000000000000e+03,-4.060000000000000000e+02
-3.793000000000000000e+03,-2.600000000000000000e+02,1.296000000000000000e+03,-5.961000000000000000e+03,2.181000000000000000e+03,8.410000000000000000e+02,4.561000000000000000e+03,1.336000000000000000e+03,-4.060000000000000000e+02
3.426000000000000000e+03,-1.450000000000000000e+02,-1.117000000000000000e+03,2.018000000000000000e+03,8.160000000000000000e+02,8.000000000000000000e+00,2.322000000000000000e+03,7.160000000000000000e+02,-5.830000000000000000e+02
3.426000000000000000e+03,-1.450000000000000000e+02,-1.117000000000000000e+03,7.639000000000000000e+03,1.150000000000000000e+02,-1.511000000000000000e+03,-1.279000000000000000e+03,-1.066000000000000000e+03,-5.960000000000000000e+02
7.240000000000000000e+03,-1.229000000000000000e+03,-2.656000000000000000e+03,7.639000000000000000e+03,1.150000000000000000e+02,-1.511000000000000000e+03,-1.279000000000000000e+03,-1.066000000000000000e+03,-5.960000000000000000e+02
8.421000000000000000e+03,-1.339000000000000000e+03,-3.215000000000000000e+03,8.724000000000000000e+03,6.240000000000000000e+02,-2.143000000000000000e+03,-2.200000000000000000e+02,-4.370000000000000000e+02,-5.780000000000000000e+02
8.111000000000000000e+03,-7.690000000000000000e+02,-3.087000000000000000e+03,8.266000000000000000e+03,1.330000000000000000e+02,-1.943000000000000000e+03,1.040000000000000000e+02,-9.020000000000000000e+02,-3.510000000000000000e+02
8.111000000000000000e+03,-7.690000000000000000e+02,-3.087000000000000000e+03,8.109000000000000000e+03,-1.480000000000000000e+02,-1.755000000000000000e+03,9.470000000000000000e+02,-1.069000000000000000e+03,-1.180000000000000000e+02
7.111000000000000000e+03,-2.410000000000000000e+02,-3.154000000000000000e+03,8.109000000000000000e+03,-1.480000000000000000e+02,-1.755000000000000000e+03,9.470000000000000000e+02,-1.069000000000000000e+03,-1.180000000000000000e+02
6.237000000000000000e+03,-6.300000000000000000e+01,-3.010000000000000000e+03,7.123000000000000000e+03,3.300000000000000000e+01,-1.679000000000000000e+03,1.411000000000000000e+03,-5.460000000000000000e+02,8.100000000000000000e+01
6.237000000000000000e+03,-6.300000000000000000e+01,-3.010000000000000000e+03,3.594000000000000000e+03,5.590000000000000000e+02,-9.810000000000000000e+02,1.647000000000000000e+03,6.460000000000000000e+02,1.180000000000000000e+02
1.375000000000000000e+03,-3.290000000000000000e+02,-6.150000000000000000e+02,3.594000000000000000e+03,5.590000000000000000e+02,-9.810000000000000000e+02,1.647000000000000000e+03,6.460000000000000000e+02,1.180000000000000000e+02
-7.702000000000000000e+03,3.880000000000000000e+02,1.875000000000000000e+03,-5.413000000000000000e+03,1.761000000000000000e+03,3.820000000000000000e+02,6.960000000000000000e+02,2.088000000000000000e+03,6.200000000000000000e+02
-1.430700000000000000e+04,8.840000000000000000e+02,3.772000000000000000e+03,-1.236600000000000000e+04,2.934000000000000000e+03,1.085000000000000000e+03,-3.319000000000000000e+03,1.121000000000000000e+03,1.751000000000000000e+03
-1.430700000000000000e+04,8.840000000000000000e+02,3.772000000000000000e+03,-1.466000000000000000e+04,2.646000000000000000e+03,3.206000000000000000e+03,-5.929000000000000000e+03,-7.770000000000000000e+02,2.301000000000000000e+03
-1.350200000000000000e+04,-3.200000000000000000e+01,5.848000000000000000e+03,-1.466000000000000000e+04,2.646000000000000000e+03,3.206000000000000000e+03,-5.929000000000000000e+03,-7.770000000000000000e+02,2.301000000000000000e+03
-7.018000000000000000e+03,-1.500000000000000000e+01,4.124000000000000000e+03,-1.025500000000000000e+04,7.700000000000000000e+02,3.092000000000000000e+03,9.350000000000000000e+02,1.433000000000000000e+03,1.625000000000000000e+03
-7.018000000000000000e+03,-1.500000000000000000e+01,4.124000000000000000e+03,-1.973000000000000000e+03,1.390000000000000000e+02,4.080000000000000000e+02,6.613000000000000000e+03,2.960000000000000000e+03,6.030000000000000000e+02
