-8.664198020772094500e-02,-1.062848373505780875e-01,-3.116578973153047091e-02,-3.997531354105427620e-02,9.335801979227904834e-02,9.716754360180286654e-02,2.051437340779933283e-01,-1.104515040172447532e-01,-2.164198020772094971e-02
-8.664198020772094500e-02,-1.062848373505780875e-01,-3.116578973153047091e-02,-3.997531354105427620e-02,9.335801979227904834e-02,9.716754360180286654e-02,3.358019792279051240e-03,-1.129515040172447554e-01,2.762781697040955949e-03
1.357389721732314425e-01,4.490563883989810018e-02,-1.189038849696257144e-01,1.693104007446600001e-01,3.657230550656476870e-02,-6.997531354105428203e-02,3.358019792279051240e-03,-1.129515040172447554e-01,2.762781697040955949e-03
1.357389721732314425e-01,4.490563883989810018e-02,-1.189038849696257144e-01,1.693104007446600001e-01,3.657230550656476870e-02,-6.997531354105428203e-02,3.358019792279051240e-03,-1.129515040172447554e-01,2.762781697040955949e-03
1.480008769351361941e-01,6.978659122085048572e-02,-2.435467421124828391e-01,1.972865912208504879e-01,-3.366578973153046966e-02,-1.980705516362923635e-01,-3.586657897315305155e-01,9.252468645894572352e-02,5.157230550656476814e-02
1.480008769351361941e-01,6.978659122085048572e-02,-2.435467421124828391e-01,1.972865912208504879e-01,-3.366578973153046966e-02,-1.980705516362923635e-01,-3.586657897315305155e-01,9.252468645894572352e-02,5.157230550656476814e-02
1.559770674113266642e-01,8.288182931608857607e-02,-1.541419802077209356e-01,2.118104007446600101e-01,-5.570551636292377269e-03,-1.254515040172447526e-01,-2.216419802077209400e-01,8.061992455418381942e-02,1.800087693513619316e-02
1.559770674113266642e-01,8.288182931608857607e-02,-1.541419802077209356e-01,2.118104007446600101e-01,-5.570551636292377269e-03,-1.254515040172447526e-01,-2.216419802077209400e-01,8.061992455418381942e-02,1.800087693513619316e-02
1.752627816970409591e-01,1.064532578875171526e-01,-6.723721830295904811e-02,2.210961150303742961e-01,-8.665789731530471746e-03,-8.295150401724475653e-02,1.776278169704095453e-02,2.823897217323143027e-02,-9.618170683911424559e-03
1.752627816970409591e-01,1.064532578875171526e-01,-6.723721830295904811e-02,2.210961150303742961e-01,-8.665789731530471746e-03,-8.295150401724475653e-02,1.776278169704095453e-02,2.823897217323143027e-02,-9.618170683911424559e-03
1.557389721732314325e-01,9.419135312561238704e-02,-1.203324563981971324e-01,2.159770674113266620e-01,-7.188007544581619113e-02,-9.616578973153047660e-02,1.445484959827552374e-01,-2.521340877914952233e-02,6.199245541838134185e-04
1.557389721732314325e-01,9.419135312561238704e-02,-1.203324563981971324e-01,2.159770674113266620e-01,-7.188007544581619113e-02,-9.616578973153047660e-02,1.445484959827552374e-01,-2.521340877914952233e-02,6.199245541838134185e-04
9.109611503037429170e-02,2.871516264942190755e-02,-1.250943611601018912e-01,1.185961150303742884e-01,-3.402293258867332415e-02,-6.652293258867332526e-02,1.494294483637076121e-01,-3.092769449343523228e-02,4.072305506564765851e-03
9.109611503037429170e-02,2.871516264942190755e-02,-1.250943611601018912e-01,1.185961150303742884e-01,-3.402293258867332415e-02,-6.652293258867332526e-02,1.494294483637076121e-01,-3.092769449343523228e-02,4.072305506564765851e-03
-1.837848373505781008e-01,-4.259436116010190121e-02,6.550087693513619025e-02,-2.149753135410542859e-01,1.419135312561238538e-02,1.021675436018028571e-01,1.945484959827552540e-01,5.858019792279051292e-03,-2.271340877914952011e-02
-1.837848373505781008e-01,-4.259436116010190121e-02,6.550087693513619025e-02,-2.149753135410542859e-01,1.419135312561238538e-02,1.021675436018028571e-01,1.945484959827552540e-01,5.858019792279051292e-03,-2.271340877914952011e-02
-3.360467421124828657e-01,-1.290229325886733391e-01,3.718104007446599857e-01,-3.750943611601019190e-01,2.633421026846952812e-02,3.212151626494219037e-01,2.300246864589457207e-01,-1.386657897315304588e-01,-1.890388496962571233e-02
-3.360467421124828657e-01,-1.290229325886733391e-01,3.718104007446599857e-01,-3.750943611601019190e-01,2.633421026846952812e-02,3.212151626494219037e-01,2.300246864589457207e-01,-1.386657897315304588e-01,-1.890388496962571233e-02
-3.487848373505781363e-01,-1.090229325886733214e-01,1.943104007446599946e-01,-3.554515040172447904e-01,7.454849598275524458e-02,2.071675436018028671e-01,-1.864038849696257050e-01,7.383421026846953561e-02,7.405638839898098964e-03
-3.487848373505781363e-01,-1.090229325886733214e-01,1.943104007446599946e-01,-3.554515040172447904e-01,7.454849598275524458e-02,2.071675436018028671e-01,-1.864038849696257050e-01,7.383421026846953561e-02,7.405638839898098964e-03
-3.487848373505781363e-01,-1.090229325886733214e-01,1.943104007446599946e-01,-3.554515040172447904e-01,7.454849598275524458e-02,2.071675436018028671e-01,5.264373407799333854e-02,-4.033245639819713763e-02,-1.522932588673329545e-03
-1.622372183029590353e-01,-8.307055163629237238e-02,6.228659122085047906e-02,-1.734276944934352305e-01,1.569294483637076187e-01,3.776278169704096188e-02,5.264373407799333854e-02,-4.033245639819713763e-02,-1.522932588673329545e-03
-1.622372183029590353e-01,-8.307055163629237238e-02,6.228659122085047906e-02,-1.734276944934352305e-01,1.569294483637076187e-01,3.776278169704096188e-02,2.177627816970409691e-01,-1.612848373505780808e-01,-4.259436116010190121e-02
1.022865912208504868e-01,-7.592769449343522714e-02,-5.699912306486380059e-02,1.056199245541838139e-01,8.526278169704096244e-02,-3.152293258867332887e-02,2.177627816970409691e-01,-1.612848373505780808e-01,-4.259436116010190121e-02
1.022865912208504868e-01,-7.592769449343522714e-02,-5.699912306486380059e-02,1.056199245541838139e-01,8.526278169704096244e-02,-3.152293258867332887e-02,2.177627816970409691e-01,-1.612848373505780808e-01,-4.259436116010190121e-02
1.603818293160885755e-01,1.954849598275524084e-02,-1.683086468743876241e-01,2.116913531256123804e-01,-6.761027826768567853e-03,-1.392610278267685520e-01,-2.123562659220066540e-01,-3.903884969625710712e-03,1.490563883989809955e-02
1.603818293160885755e-01,1.954849598275524084e-02,-1.683086468743876241e-01,2.116913531256123804e-01,-6.761027826768567853e-03,-1.392610278267685520e-01,-2.123562659220066540e-01,-3.903884969625710712e-03,1.490563883989809955e-02
1.695484959827552318e-01,1.032389721732314414e-01,-1.472372183029590498e-01,2.268104007446599957e-01,-5.473721830295904395e-02,-1.441419802077209544e-01,-2.808086468743876130e-01,9.740563883989809824e-02,2.823897217323143027e-02
1.695484959827552318e-01,1.032389721732314414e-01,-1.472372183029590498e-01,2.268104007446599957e-01,-5.473721830295904395e-02,-1.441419802077209544e-01,-2.808086468743876130e-01,9.740563883989809824e-02,2.823897217323143027e-02
1.559770674113266642e-01,1.568104007446600168e-01,-1.240229325886733208e-01,2.316913531256123981e-01,-5.997531354105428009e-02,-6.390388496962570719e-02,-1.189038849696257144e-01,-4.380075445816186686e-03,2.286591220850479975e-03
1.559770674113266642e-01,1.568104007446600168e-01,-1.240229325886733208e-01,2.316913531256123981e-01,-5.997531354105428009e-02,-6.390388496962570719e-02,-1.189038849696257144e-01,-4.380075445816186686e-03,2.286591220850479975e-03
1.427627816970409580e-01,1.301437340779933449e-01,-1.240229325886733208e-01,2.057389721732314214e-01,-4.485626592200665785e-02,-1.110467421124828463e-01,5.942944836370762235e-02,-2.237218302959044156e-03,3.953257887517146532e-03
1.427627816970409580e-01,1.301437340779933449e-01,-1.240229325886733208e-01,2.057389721732314214e-01,-4.485626592200665785e-02,-1.110467421124828463e-01,5.942944836370762235e-02,-2.237218302959044156e-03,3.953257887517146532e-03
1.370484959827552307e-01,7.169135312561238094e-02,-1.217610278267685642e-01,1.683580197922790456e-01,-1.330864687438761476e-02,-8.592769449343523602e-02,7.811992455418381720e-02,-2.902293258867333012e-02,1.514373407799333819e-02
1.370484959827552307e-01,7.169135312561238094e-02,-1.217610278267685642e-01,1.683580197922790456e-01,-1.330864687438761476e-02,-8.592769449343523602e-02,7.811992455418381720e-02,-2.902293258867333012e-02,1.514373407799333819e-02
-7.699912306486379754e-02,-1.104674211248285291e-02,-2.485626592200666438e-02,-8.402293258867332693e-02,2.276278169704095550e-02,2.311992455418381345e-02,1.084770674113266775e-01,-5.705516362923770566e-04,-8.086468743876151517e-04
-7.699912306486379754e-02,-1.104674211248285291e-02,-2.485626592200666438e-02,-8.402293258867332693e-02,2.276278169704095550e-02,2.311992455418381345e-02,1.084770674113266775e-01,-5.705516362923770566e-04,-8.086468743876151517e-04
-3.616419802077209811e-01,-1.231895992553399960e-01,2.709770674113266553e-01,-3.736657897315304733e-01,4.121516264942191171e-02,2.646675436018028349e-01,2.751437340779933072e-01,-5.366578973153046661e-02,-4.795150401724475320e-02
-3.616419802077209811e-01,-1.231895992553399960e-01,2.709770674113266553e-01,-3.736657897315304733e-01,4.121516264942191171e-02,2.646675436018028349e-01,2.751437340779933072e-01,-5.366578973153046661e-02,-4.795150401724475320e-02
-3.616419802077209811e-01,-1.231895992553399960e-01,2.709770674113266553e-01,-3.736657897315304733e-01,4.121516264942191171e-02,2.646675436018028349e-01,-1.303324563981971274e-01,2.216754360180285890e-02,1.929448363707622670e-03
-3.531895992553400476e-01,-1.741419802077209533e-01,3.153818293160885466e-01,-3.758086468743876418e-01,9.300087693513620080e-02,3.138342102684695267e-01,-1.303324563981971274e-01,2.216754360180285890e-02,1.929448363707622670e-03
-3.531895992553400476e-01,-1.741419802077209533e-01,3.153818293160885466e-01,-3.758086468743876418e-01,9.300087693513620080e-02,3.138342102684695267e-01,-7.699912306486379754e-02,5.300087693513619996e-02,4.191353125612384302e-03
-2.153324563981971473e-01,-1.290229325886733391e-01,2.919135312561238482e-02,-2.009276944934352271e-01,1.866913531256123859e-01,6.823897217323143805e-02,-7.699912306486379754e-02,5.300087693513619996e-02,4.191353125612384302e-03
-2.153324563981971473e-01,-1.290229325886733391e-01,2.919135312561238482e-02,-2.009276944934352271e-01,1.866913531256123859e-01,6.823897217323143805e-02,-7.699912306486379754e-02,5.300087693513619996e-02,4.191353125612384302e-03
6.300087693513620191e-02,-3.366578973153046966e-02,-8.546742112482852427e-03,9.585801979227905056e-02,1.153818293160885772e-01,-1.390388496962570962e-02,1.930008769351362063e-01,-8.771340877914951539e-02,-3.330864687438761518e-02
6.300087693513620191e-02,-3.366578973153046966e-02,-8.546742112482852427e-03,9.585801979227905056e-02,1.153818293160885772e-01,-1.390388496962570962e-02,1.930008769351362063e-01,-8.771340877914951539e-02,-3.330864687438761518e-02
1.683580197922790456e-01,4.645325788751714785e-02,-1.605705516362923857e-01,2.008580197922790467e-01,-2.926102782676856875e-02,-1.225943611601019029e-01,-3.795150401724475819e-02,-2.783245639819714040e-02,-7.951504017244757569e-03
1.683580197922790456e-01,4.645325788751714785e-02,-1.605705516362923857e-01,2.008580197922790467e-01,-2.926102782676856875e-02,-1.225943611601019029e-01,-3.795150401724475819e-02,-2.783245639819714040e-02,-7.951504017244757569e-03
1.556199245541838028e-01,5.764373407799334298e-02,-2.046181706839114156e-01,2.049056388398980966e-01,-7.723721830295904311e-02,-2.011657897315304588e-01,-3.009276944934352604e-01,1.546675436018028760e-01,2.645325788751714396e-02
1.556199245541838028e-01,5.764373407799334298e-02,-2.046181706839114156e-01,2.049056388398980966e-01,-7.723721830295904311e-02,-2.011657897315304588e-01,-3.009276944934352604e-01,1.546675436018028760e-01,2.645325788751714396e-02
1.690723055065647684e-01,6.835801979227905389e-02,-9.985626592200666507e-02,2.291913531256123959e-01,-3.818959925533999683e-02,-7.688007544581618169e-02,-2.317610278267685786e-01,1.218104007446599996e-01,2.276278169704095550e-02
1.690723055065647684e-01,6.835801979227905389e-02,-9.985626592200666507e-02,2.291913531256123959e-01,-3.818959925533999683e-02,-7.688007544581618169e-02,-2.317610278267685786e-01,1.218104007446599996e-01,2.276278169704095550e-02
1.650246864589457185e-01,1.313342102684695312e-01,-9.033245639819713346e-02,2.149056388398981055e-01,-2.902293258867333012e-02,-9.545150401724475375e-02,-1.664198020772094874e-02,1.431040074466000470e-02,2.643734077993337064e-03
1.650246864589457185e-01,1.313342102684695312e-01,-9.033245639819713346e-02,2.149056388398981055e-01,-2.902293258867333012e-02,-9.545150401724475375e-02,-1.664198020772094874e-02,1.431040074466000470e-02,2.643734077993337064e-03
1.240723055065647701e-01,8.942944836370762818e-02,-1.594991230648638014e-01,1.853818293160885700e-01,-2.890388496962571080e-02,-8.342769449343523380e-02,9.276278169704095522e-02,1.264373407799333771e-02,1.419135312561238538e-02
1.240723055065647701e-01,8.942944836370762818e-02,-1.594991230648638014e-01,1.853818293160885700e-01,-2.890388496962571080e-02,-8.342769449343523380e-02,9.276278169704095522e-02,1.264373407799333771e-02,1.419135312561238538e-02
-8.580864687438760630e-02,-1.271340877914951990e-02,-3.509436116010190149e-02,-5.128483735057808718e-02,-3.324563981971389616e-04,3.157230550656477119e-02,1.812151626494219181e-01,-1.761027826768567532e-03,-5.451504017244757951e-03
-8.580864687438760630e-02,-1.271340877914951990e-02,-3.509436116010190149e-02,-5.128483735057808718e-02,-3.324563981971389616e-04,3.157230550656477119e-02,1.812151626494219181e-01,-1.761027826768567532e-03,-5.451504017244757951e-03
-8.580864687438760630e-02,-1.271340877914951990e-02,-3.509436116010190149e-02,-5.128483735057808718e-02,-3.324563981971389616e-04,3.157230550656477119e-02,3.425246864589456819e-01,-8.592769449343523602e-02,-5.342769449343523491e-02
-3.054515040172448015e-01,-1.206895992553399938e-01,2.772865912208504757e-01,-3.179515040172447571e-01,1.359611503037429052e-02,2.482389721732314036e-01,3.425246864589456819e-01,-8.592769449343523602e-02,-5.342769449343523491e-02
-3.054515040172448015e-01,-1.206895992553399938e-01,2.772865912208504757e-01,-3.179515040172447571e-01,1.359611503037429052e-02,2.482389721732314036e-01,-1.100943611601018918e-01,3.085801979227905528e-02,2.895325788751714619e-02
-3.644991230648638170e-01,-1.422372183029590453e-01,3.377627816970409369e-01,-3.652134087791495398e-01,1.025246864589457185e-01,3.152627816970409169e-01,-1.100943611601018918e-01,3.085801979227905528e-02,2.895325788751714619e-02
-3.644991230648638170e-01,-1.422372183029590453e-01,3.377627816970409369e-01,-3.652134087791495398e-01,1.025246864589457185e-01,3.152627816970409169e-01,-9.438007544581618335e-02,6.811992455418382220e-02,2.514373407799333493e-02
-2.381895992553400010e-01,-1.224753135410542731e-01,5.038182931608857495e-02,-2.346181706839114145e-01,1.458580197922790533e-01,1.351437340779933494e-01,-9.438007544581618335e-02,6.811992455418382220e-02,2.514373407799333493e-02
-2.381895992553400010e-01,-1.224753135410542731e-01,5.038182931608857495e-02,-2.346181706839114145e-01,1.458580197922790533e-01,1.351437340779933494e-01,-9.438007544581618335e-02,6.811992455418382220e-02,2.514373407799333493e-02
-6.403884969625710764e-03,2.716754360180285988e-02,-2.140388496962571108e-02,5.573897217323143388e-02,8.252468645894571464e-02,2.442944836370762249e-02,2.134770674113266598e-01,-8.973721830295904034e-02,-2.985626592200666535e-02
-6.403884969625710764e-03,2.716754360180285988e-02,-2.140388496962571108e-02,5.573897217323143388e-02,8.252468645894571464e-02,2.442944836370762249e-02,2.134770674113266598e-01,-8.973721830295904034e-02,-2.985626592200666535e-02
1.488342102684695190e-01,7.823897217323143305e-02,-1.447372183029590476e-01,1.840723055065647817e-01,-5.332456398197139499e-03,-1.200943611601019007e-01,-3.308646874387615421e-03,-9.033245639819713346e-02,5.008769351361943168e-04
1.488342102684695190e-01,7.823897217323143305e-02,-1.447372183029590476e-01,1.840723055065647817e-01,-5.332456398197139499e-03,-1.200943611601019007e-01,-3.308646874387615421e-03,-9.033245639819713346e-02,5.008769351361943168e-04
1.610961150303742984e-01,2.597706741132667016e-02,-2.229515040172447560e-01,2.059770674113266808e-01,-5.021340877914951678e-02,-1.953324563981971296e-01,-3.350943611601019390e-01,1.141913531256123909e-01,5.442944836370762485e-02
1.610961150303742984e-01,2.597706741132667016e-02,-2.229515040172447560e-01,2.059770674113266808e-01,-5.021340877914951678e-02,-1.953324563981971296e-01,-3.350943611601019390e-01,1.141913531256123909e-01,5.442944836370762485e-02
1.597865912208504824e-01,6.847706741132666974e-02,-1.209276944934352255e-01,2.264532578875171620e-01,-5.211817068391141894e-02,-9.259436116010190398e-02,-2.472372183029590553e-01,1.091913531256123865e-01,2.931040074466000414e-02
1.597865912208504824e-01,6.847706741132666974e-02,-1.209276944934352255e-01,2.264532578875171620e-01,-5.211817068391141894e-02,-9.259436116010190398e-02,-2.472372183029590553e-01,1.091913531256123865e-01,2.931040074466000414e-02
